65 77 90 59 7 1 1 1 1 1 1 45 29 25 57 2 1 4 128 66 2 1 4 1 1 250 255 1 0 1 1 1 1 1 1 21 177 146 139 144 192 1 1 1 1 1 1 2 5 18 2 1 1 1 61 119 119 65 2 204 29 5 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 34 2 1 1 1 80 255 253 6 1 1 1 1 1 1 1 0 1 1 0 0 0 1 108 255 214 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 0 1 6 11 11 11 11 5 2 3 2 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 1 1 1 1 1 1 165 1 1 1 173 1 1 1 1 1 136 206 87 2 1 1 1 1 1 74 223 108 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 4 85 225 216 222 234 239 231 210 173 192 123 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 44 1 1 1 1 1 1 1 1 1 1 136 168 1 1 0 0 0 0 0 0 1 1 5 4 5 3 4 6 2 1 1 0 0 0 1 1 1 1 1 2 2 1 1 1 1 1 8 1 1 1 1 4 60 201 11 2 4 4 2 46 221 7 1 1 1 2 27 1 1 1 1 1 1 1 1 1 1 1 1 4 77 1 1 1 5 13 1 1 5 8 1 1 5 10 6 1 1 1 0 0 1 1 0 1 1 1 0 1 10 58 198 197 164 200 63 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 51 235 1 4 1 1 3 175 1 0 0 1 248 1 0 1 1 1 1 1 52 1 0 0 0 0 0 0 1 1 1 1 166 225 12 1 0 0 0 1 1 1 1 1 1 159 8 1 7 1 4 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 198 62 0 0 0 0 0 0 0 0
36 36 77 87 71 48 4 1 1 1 4 46 77 61 4 88 118 112 86 1 1 1 3 1 1 255 254 1 1 1 1 1 1 7 127 150 1 1 2 3 205 1 1 2 1 3 2 8 12 1 1 2 81 121 45 1 1 1 3 143 60 9 29 32 33 32 16 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 40 1 1 1 1 8 253 255 83 1 1 1 1 1 0 0 1 0 0 0 1 1 255 255 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 1 1 1 1 1 1 1 1 8 14 14 15 13 3 3 2 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 2 1 1 1 1 1 8 219 181 182 180 197 230 230 230 229 227 252 244 216 221 219 116 1 1 152 205 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 134 1 1 1 6 88 176 219 243 208 183 167 148 95 39 9 2 1 1 1 1 3 1 1 1 39 1 1 1 1 1 1 1 1 0 1 157 150 1 1 1 1 0 0 0 0 1 1 1 1 2 5 2 1 4 9 8 1 0 0 1 1 0 1 8 3 4 5 4 7 4 8 1 1 1 1 1 4 197 45 10 1 1 1 5 1 14 221 8 1 0 3 25 1 1 1 1 1 1 1 1 1 1 1 2 37 37 1 1 1 3 17 1 8 5 1 1 1 1 1 1 8 8 1 1 1 1 0 0 1 1 1 1 7 1 1 1 4 1 124 187 50 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 240 19 1 3 1 1 153 29 1 0 0 1 248 1 1 1 1 0 1 44 3 0 0 0 0 0 0 1 1 1 1 0 1 133 222 1 1 0 0 1 1 2 1 1 25 142 1 1 3 1 1 3 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 219 1 0 0 0 0 0 0 0 0
1 18 50 10 30 52 105 119 115 94 84 3 2 17 71 128 1 1 1 1 1 1 2 2 2 255 2 1 4 138 177 177 176 165 49 1 1 1 1 1 197 13 1 2 5 5 17 4 1 2 81 122 31 1 1 1 1 1 102 30 76 1 0 0 1 1 4 29 33 33 31 8 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 4 37 12 12 12 11 5 241 255 246 1 1 1 0 0 1 1 0 0 1 1 255 255 72 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 2 12 14 15 24 14 1 1 1 1 1 1 1 1 0 1 0 1 1 0 2 1 0 1 1 3 235 145 93 92 91 92 94 94 95 99 221 252 244 246 244 244 250 250 246 190 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 133 11 1 1 1 1 1 1 23 208 62 11 31 68 114 155 175 176 163 131 87 31 18 2 1 9 16 1 1 1 1 0 1 0 1 1 1 161 149 1 1 1 1 0 0 0 1 1 1 1 0 0 1 2 1 1 1 8 1 0 0 0 0 1 6 1 1 1 1 1 1 5 4 3 2 1 2 2 175 94 2 1 1 0 0 2 1 1 12 221 2 1 3 26 1 1 1 1 1 1 1 1 1 1 1 1 68 9 1 1 1 2 24 8 8 1 1 1 0 1 1 1 1 1 6 9 6 1 1 1 1 1 2 5 1 1 1 1 1 1 204 6 47 72 1 1 1 1 1 1 5 52 101 79 1 1 0 1 163 206 1 1 3 1 1 177 1 1 1 1 1 248 1 1 1 0 0 6 37 1 0 0 0 1 0 0 1 1 1 2 2 1 1 155 227 4 1 1 1 1 1 1 1 167 1 1 6 1 1 1 1 2 1 1 1 1 2 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 54 203 0 0 0 0 0 0 0 0 0
4 2 90 2 1 1 1 1 2 21 134 166 178 188 96 1 0 0 1 1 1 2 1 72 207 255 167 172 167 34 1 1 1 1 1 1 1 1 1 1 29 188 1 8 8 6 1 4 103 124 34 1 1 0 0 1 1 10 102 16 71 2 0 0 0 0 0 0 0 1 1 9 31 32 32 29 5 1 1 1 1 1 1 1 1 1 1 1 1 1 2 16 1 1 1 4 8 66 255 255 5 1 1 1 1 0 0 0 1 161 255 210 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 18 13 1 1 1 1 0 1 1 1 1 1 0 0 2 1 1 1 6 236 78 1 1 1 0 1 1 1 1 1 250 107 51 159 206 213 216 235 224 237 219 143 10 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 155 1 1 1 1 1 0 1 40 215 5 1 1 1 1 1 2 4 22 90 135 171 184 187 168 156 43 2 1 1 1 0 0 0 0 1 1 171 138 1 1 1 1 0 1 1 1 1 1 1 0 0 1 2 1 1 1 1 10 2 1 1 1 7 1 0 0 1 1 1 4 2 1 1 1 2 3 122 150 3 1 0 0 0 0 1 3 1 1 43 214 1 2 29 1 1 1 1 0 1 1 1 1 1 1 1 74 5 1 1 1 6 32 1 7 1 1 1 0 0 0 1 1 1 1 1 2 6 7 7 7 7 3 1 1 1 1 1 1 103 163 1 1 26 100 16 23 91 108 105 91 37 2 109 1 1 1 3 242 1 1 1 2 1 135 56 1 0 0 1 1 248 1 1 1 0 1 56 1 0 0 0 0 1 0 0 1 1 1 2 1 1 3 2 85 240 79 1 1 1 1 1 55 123 1 2 2 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 175 110 0 0 0 0 0 0 0 0 0
1 2 86 79 36 49 89 55 2 58 212 117 19 1 1 1 1 1 1 1 4 21 170 157 12 255 4 1 1 1 0 1 1 1 1 1 1 1 0 1 1 166 44 14 14 5 87 121 13 1 1 1 1 1 1 1 1 120 2 16 66 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 31 32 32 20 2 1 1 1 1 1 1 1 1 1 18 1 1 2 1 13 1 2 251 255 244 1 1 1 1 1 1 1 255 253 8 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 3 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 19 6 1 1 0 0 0 1 0 0 0 0 1 140 210 207 231 88 1 1 1 1 1 1 1 1 1 93 250 1 1 1 1 1 1 18 193 213 232 224 235 216 156 47 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 47 101 1 0 0 0 1 1 1 46 214 1 1 1 1 1 1 1 1 1 7 1 1 1 3 36 113 164 185 182 156 115 77 26 2 1 1 2 196 82 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 11 13 16 16 16 4 1 1 1 1 1 2 2 1 1 1 1 2 86 176 2 4 1 1 0 0 0 1 2 1 1 1 151 169 1 35 1 1 1 1 1 1 1 1 1 1 1 1 36 34 1 1 5 21 4 1 8 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 205 8 1 0 1 2 79 73 6 1 1 75 108 107 39 1 1 1 227 98 1 3 1 1 62 139 5 2 1 1 1 1 248 1 1 0 1 27 14 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 2 3 230 201 3 1 1 1 171 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 219 1 1 1 0 0 0 0 0 0 0
35 33 125 74 74 61 29 83 121 86 47 139 115 2 2 1 3 9 30 75 172 180 26 1 1 255 4 1 1 1 1 1 0 0 0 0 0 0 0 1 1 17 174 37 89 108 26 1 1 0 1 0 0 1 1 1 29 85 1 16 59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 25 29 29 20 1 1 1 0 1 1 24 47 45 43 53 62 86 82 76 131 255 255 108 1 1 1 1 255 255 148 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 5 19 4 1 1 0 1 0 1 1 1 83 175 1 2 233 1 0 1 1 1 1 0 0 1 1 247 111 1 1 1 1 1 1 1 1 1 24 199 216 233 218 232 233 205 158 93 5 1 1 1 1 1 1 1 1 1 1 1 0 1 153 1 1 0 0 0 0 0 1 58 213 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 4 1 1 11 47 100 136 168 184 179 150 130 210 13 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 79 111 103 86 54 21 13 12 9 10 12 2 2 1 1 2 3 123 176 2 1 4 1 1 1 0 0 3 1 1 0 1 1 225 5 41 1 1 1 1 1 1 1 1 0 0 1 1 2 81 1 11 3 12 1 1 8 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 118 148 1 0 0 0 0 1 1 1 5 104 17 1 1 1 1 1 124 220 1 1 2 1 23 146 2 1 1 1 2 3 3 248 96 56 57 57 22 1 0 0 0 0 0 1 0 1 1 1 2 1 0 0 0 1 1 1 1 171 235 17 1 88 92 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 219 1 0 1 1 1 1 0 0 0 0
2 16 117 95 119 124 125 124 132 132 98 121 140 169 131 184 195 192 180 158 57 1 1 1 1 255 254 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 193 136 50 1 1 1 1 1 1 1 0 1 1 43 97 1 1 16 61 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 28 28 23 17 12 17 72 1 1 1 1 1 1 1 7 86 136 237 255 147 1 1 227 255 190 6 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 6 19 2 1 1 1 1 1 105 217 25 1 1 228 25 20 140 86 3 1 1 1 1 143 247 1 1 1 1 0 1 1 1 0 1 1 1 1 33 205 215 221 221 215 226 238 224 181 141 44 1 1 1 1 1 1 1 1 2 151 1 0 1 1 1 0 0 1 79 206 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 7 53 181 224 150 136 113 64 15 2 1 1 1 1 1 1 39 131 126 115 97 81 70 125 84 20 32 58 92 118 125 103 3 1 10 1 1 2 3 33 198 144 1 1 0 3 1 0 1 1 1 3 2 1 0 1 1 57 212 46 1 1 2 2 1 1 1 1 1 1 1 1 2 109 9 1 1 14 1 1 8 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 205 9 1 0 0 0 0 0 1 1 55 72 1 1 1 1 1 2 242 2 2 2 1 1 168 9 1 1 1 1 1 1 1 250 4 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 2 1 0 0 0 0 1 1 1 1 41 237 162 164 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 33 208 0 0 0 0 0 1 1 1 1 0
1 85 8 1 1 1 1 1 1 29 119 128 139 167 192 77 2 1 1 1 1 1 1 1 1 246 255 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 175 76 6 1 1 1 2 3 5 16 3 1 89 69 1 1 1 16 52 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 31 4 1 0 1 1 1 1 1 2 1 1 7 213 255 253 9 255 253 99 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 11 19 10 1 1 215 203 95 182 85 148 225 228 223 193 214 231 233 207 13 1 250 62 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 7 140 205 210 215 223 218 218 234 235 210 164 111 8 1 1 1 105 44 1 1 1 0 0 1 0 1 157 158 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 3 1 1 1 1 0 1 1 1 1 1 141 166 5 7 29 81 125 145 149 146 120 65 14 1 146 6 3 12 36 66 80 22 2 4 4 4 4 1 1 13 116 118 45 3 29 155 199 191 8 1 1 0 0 1 3 0 1 6 1 1 2 2 0 0 1 1 228 63 8 4 2 4 5 7 8 8 8 8 19 14 12 95 1 1 1 14 1 1 8 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 97 156 1 1 0 0 0 0 0 1 1 1 29 103 5 22 35 33 230 136 13 1 1 1 136 44 1 1 1 1 1 1 1 228 235 24 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 2 1 1 237 218 4 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 171 116 0 0 0 0 0 0 0 0 1 1
8 88 1 1 1 1 1 1 1 1 1 2 31 46 27 150 2 1 1 1 0 0 1 1 1 1 255 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 151 63 20 6 3 6 10 9 4 3 10 104 24 1 1 0 1 16 57 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 36 1 1 1 1 0 0 0 1 2 1 1 3 1 25 254 255 255 150 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 24 218 72 1 1 4 182 193 9 25 142 1 1 1 1 104 228 247 247 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 49 184 208 210 219 224 215 223 240 229 187 156 139 1 1 1 1 1 0 0 1 19 204 40 1 1 1 1 1 1 1 1 7 3 2 1 1 1 1 3 1 1 1 1 0 1 1 1 1 1 157 153 1 1 1 1 1 1 1 2 16 79 130 152 84 4 1 1 1 1 1 1 1 1 2 3 7 13 16 20 24 34 187 197 179 74 4 4 1 0 0 0 0 1 5 4 4 1 1 1 1 3 0 0 1 1 158 183 19 1 1 1 1 1 1 1 1 1 8 1 1 65 12 1 1 14 1 1 6 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 194 25 1 0 0 0 0 0 1 1 1 1 1 37 57 3 1 205 175 10 7 6 5 11 164 1 1 1 1 1 1 1 225 153 16 123 0 0 0 1 1 1 0 0 0 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 1 2 22 160 138 223 84 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 3 15 20 24 24 10 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 217 2 0 0 0 0 0 0 0 0 0 0
103 2 1 1 1 1 1 1 1 1 1 1 1 1 1 54 101 1 0 0 1 1 1 1 1 1 255 255 1 0 0 0 0 0 0 0 0 0 0 0 1 3 152 3 26 15 10 6 1 1 1 1 66 31 1 1 1 0 1 16 62 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 37 1 1 1 0 0 0 0 0 1 1 1 1 1 3 16 255 255 152 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 114 208 210 210 208 208 206 203 203 205 201 198 196 193 187 184 184 186 188 190 188 188 190 186 184 181 175 167 161 156 153 140 123 164 220 52 1 1 1 1 194 1 1 1 112 4 0 1 1 1 1 251 227 230 85 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 3 109 201 210 212 224 220 214 210 201 124 8 1 1 11 2 1 54 213 2 1 0 0 0 0 1 1 1 4 1 1 3 4 4 7 4 1 1 1 1 1 1 1 1 1 1 170 144 1 1 1 0 0 1 1 1 1 1 1 15 31 2 2 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 89 1 1 1 1 2 1 1 1 1 0 1 1 1 0 1 1 1 2 3 1 1 1 1 1 228 47 1 1 1 1 1 1 1 1 1 8 1 1 67 10 1 1 12 1 2 3 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 19 194 1 0 0 0 0 0 0 0 1 1 1 1 72 1 1 167 209 1 18 1 1 1 165 19 1 1 1 1 1 1 223 162 1 1 144 0 0 0 0 1 1 1 0 0 0 0 1 1 1 3 0 0 0 0 0 0 1 0 1 1 2 174 1 1 6 206 190 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 3 3 3 10 22 8 10 10 3 7 27 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 220 1 0 0 0 0 0 0 0 0 0 0
59 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 124 31 1 1 1 0 0 0 1 1 32 255 1 1 0 0 0 0 0 0 0 0 0 0 1 49 113 1 2 14 3 1 1 1 1 3 109 1 1 1 1 0 1 17 47 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 1 27 1 1 0 1 1 0 0 1 1 4 2 1 1 3 230 255 254 184 184 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 194 39 4 4 5 8 11 16 73 72 53 59 75 78 83 86 84 80 77 79 82 83 95 90 95 104 112 120 130 137 149 158 170 133 3 1 0 0 0 1 196 1 1 1 5 113 1 1 1 1 220 239 1 4 214 231 112 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 13 160 205 210 215 226 215 210 220 202 157 90 26 212 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 4 3 2 2 1 1 1 6 197 85 1 1 1 1 1 1 1 0 0 0 1 45 5 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 84 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 230 33 4 1 1 1 1 1 1 1 1 7 1 1 94 2 1 7 9 1 4 2 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 154 92 1 0 0 0 0 0 1 1 1 0 1 23 30 1 118 223 1 6 5 1 1 1 177 1 1 1 1 1 1 221 168 1 0 1 144 0 0 0 0 0 1 1 0 0 1 0 1 1 1 2 1 1 1 1 0 1 1 0 1 1 114 84 1 1 1 1 125 220 28 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 0 1 1 19 21 14 16 18 54 30 22 13 9 23 7 4 16 1 1 1 1 34 42 40 10 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 220 0 0 0 0 0 0 0 0 0 0 0
36 42 45 38 18 3 1 1 1 1 1 1 1 0 0 1 2 142 14 1 0 0 0 0 1 1 1 255 254 1 1 0 0 0 0 0 0 0 0 0 1 101 70 1 1 7 15 3 1 1 5 62 37 1 1 1 1 1 1 17 52 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 24 2 1 1 1 0 1 0 0 1 0 5 1 1 2 5 255 251 189 254 232 201 52 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 199 14 1 1 1 1 0 1 33 4 1 1 3 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 1 196 1 1 1 1 126 1 1 0 1 250 5 1 1 1 2 204 231 130 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 67 191 207 217 141 123 185 202 246 227 177 56 7 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 2 2 43 210 28 2 1 1 1 1 1 1 1 1 1 1 62 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 79 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 10 14 12 2 230 1 42 1 1 1 1 1 1 1 1 6 1 1 86 1 1 9 1 2 9 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 68 170 1 1 0 0 0 1 1 1 1 1 1 1 76 1 58 236 1 1 15 1 1 1 90 102 1 1 1 1 1 218 179 1 1 1 26 111 0 0 1 0 0 1 1 1 1 1 0 1 1 3 3 2 2 2 1 1 1 1 1 1 20 144 1 5 1 0 1 1 20 218 138 1 1 1 1 0 1 3 3 1 1 1 1 1 0 0 0 1 8 9 1 0 0 2 19 39 27 29 24 7 29 2 20 1 1 1 22 18 34 37 21 7 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 69 199 1 1 0 0 0 0 0 0 0 0 0
4 1 1 2 11 33 45 45 33 11 2 1 1 1 1 1 1 3 148 5 1 1 0 0 0 1 1 194 255 2 1 0 0 0 0 0 0 0 0 0 0 85 89 2 1 2 3 15 1 1 2 97 2 1 1 1 1 1 1 18 56 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 53 4 1 1 1 0 1 0 0 1 0 1 2 1 2 255 255 1 1 5 254 254 218 166 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 1 0 0 1 1 1 1 1 1 1 201 13 1 0 1 1 1 1 39 3 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 1 194 1 1 1 1 37 73 1 1 220 239 1 1 1 1 1 1 1 195 230 144 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 204 15 1 51 76 55 187 228 236 237 235 225 168 57 6 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 90 195 5 1 2 3 4 4 3 2 1 1 1 1 65 1 1 1 3 2 2 1 1 1 1 1 1 1 1 1 1 1 4 74 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 11 3 1 2 12 228 1 48 1 1 1 1 1 1 1 7 2 1 1 16 62 8 1 1 9 14 9 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 72 170 4 0 0 0 0 0 1 1 1 1 2 3 16 61 31 240 5 1 10 1 1 1 1 167 10 6 1 1 1 205 198 1 1 1 1 134 5 0 0 1 0 0 1 1 1 1 1 0 1 1 6 1 0 1 1 1 2 2 2 2 1 163 2 1 3 1 0 1 1 1 1 183 211 3 1 1 1 1 1 6 1 1 1 1 1 0 0 0 1 26 1 1 0 1 21 17 36 57 37 43 27 29 1 28 4 51 48 24 25 2 1 13 19 9 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 186 100 1 1 1 1 1 1 1 0 0 0 1
