12 1 1 0 1 1 1 1 1 1 1 1 9 34 1 1 0 1 1 2 120 144 10 1 1 1 1 1 23 255 197 1 0 0 0 0 0 0 0 0 0 1 123 56 2 1 1 9 8 2 1 100 3 1 1 1 1 1 1 6 56 20 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 76 1 1 1 44 73 56 1 1 10 14 13 3 2 255 223 1 1 1 1 1 2 138 249 254 232 94 1 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 1 1 1 1 1 204 11 1 0 0 1 0 1 48 1 1 1 2 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 194 1 1 1 1 1 89 30 41 250 1 1 0 1 1 1 1 0 0 0 1 1 198 225 38 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 183 62 109 3 1 1 1 1 1 1 1 1 1 1 1 12 81 188 225 231 235 235 226 187 90 23 5 1 1 1 162 156 1 1 1 1 1 1 1 1 4 11 4 8 37 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 9 71 58 27 33 40 45 48 52 35 31 19 4 22 1 1 1 13 228 1 47 1 1 1 1 1 9 1 1 1 1 1 12 113 2 1 1 1 0 1 1 11 14 3 1 1 1 1 1 1 1 1 0 0 1 1 1 100 159 1 1 0 0 0 0 1 1 1 1 1 1 1 8 1 226 116 1 1 13 3 1 1 4 154 1 1 1 1 5 243 3 1 1 0 0 18 118 1 1 1 1 0 1 1 1 1 1 0 1 1 1 6 0 0 0 1 0 0 0 0 1 106 56 1 1 0 1 1 0 0 0 0 1 1 2 207 187 1 1 4 1 1 1 1 1 1 1 1 0 0 1 14 20 1 3 20 96 139 1 1 1 1 1 4 32 40 23 9 7 3 2 2 5 7 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 220 1 1 1 1 1 1 1 1 1 1 1 1
14 1 1 1 1 1 1 1 1 1 1 1 1 30 7 1 1 1 1 1 1 10 141 64 1 1 1 1 1 250 255 1 1 0 0 1 1 0 0 0 0 1 4 152 4 1 1 1 4 9 9 85 43 1 1 1 1 1 0 1 80 21 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 3 1 1 0 0 1 3 64 72 27 1 1 2 255 255 1 0 0 67 104 108 125 25 1 39 254 249 121 1 1 0 1 1 0 0 0 0 0 0 0 2 1 0 0 1 0 0 1 1 1 1 1 1 1 1 204 9 1 1 1 1 0 1 51 1 1 1 3 1 1 1 1 1 2 2 2 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 194 1 1 1 1 1 1 131 241 213 1 1 1 1 0 1 1 1 0 0 0 0 1 17 222 222 50 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 208 164 4 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 45 163 219 231 234 234 226 195 204 145 1 1 1 1 1 1 1 1 49 6 14 14 6 6 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 2 1 1 1 1 45 23 1 1 1 1 1 1 2 3 3 2 20 1 1 1 12 228 16 12 1 1 1 1 2 12 3 2 2 3 2 88 25 1 1 1 1 1 1 1 1 1 7 81 64 64 49 1 1 1 1 1 1 1 1 112 150 1 1 0 0 0 0 0 1 1 1 1 1 1 0 9 186 198 1 1 2 5 8 12 2 145 11 1 1 1 1 228 136 1 1 1 1 1 136 3 1 1 1 1 1 1 1 1 1 1 0 1 1 2 2 0 0 0 0 0 0 0 0 1 143 16 1 1 0 1 1 1 0 0 0 0 0 0 1 131 221 51 1 1 1 1 1 1 1 0 1 1 1 0 1 2 24 29 56 90 85 1 1 0 0 1 1 1 1 1 1 1 3 4 4 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 220 0 0 0 0 0 0 0 1 1 1 1 1
12 1 1 1 1 1 1 1 1 1 1 1 1 1 49 1 1 1 1 1 1 1 2 102 84 1 1 1 1 1 255 5 1 0 0 1 0 0 0 0 0 1 1 104 56 2 1 1 2 1 1 14 138 4 1 1 1 1 1 4 56 52 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 83 1 0 0 0 0 0 0 0 1 6 31 32 244 255 1 1 0 0 90 1 0 15 1 0 1 1 251 251 118 1 1 0 1 1 0 0 0 0 0 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 207 9 1 1 1 1 1 1 56 1 1 1 2 1 2 4 9 14 18 15 13 19 14 9 8 8 8 8 9 10 13 4 2 2 1 1 1 1 1 2 194 1 1 1 1 1 1 140 250 15 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 46 220 230 202 30 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 93 196 152 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 44 172 246 214 202 202 187 118 20 2 1 1 42 1 1 1 1 1 4 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 62 10 1 1 1 1 1 1 1 1 5 1 12 1 1 2 20 224 39 1 0 0 0 1 1 3 4 1 0 1 1 114 2 1 1 1 1 1 1 1 1 1 1 77 1 8 153 200 176 42 1 1 1 1 124 145 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 128 226 1 1 2 3 1 1 1 39 145 1 1 1 1 48 241 1 1 1 1 1 1 149 1 0 0 1 1 1 1 1 1 1 1 0 1 1 6 1 0 0 0 0 0 0 0 0 1 143 2 1 1 1 1 1 1 1 0 0 0 0 0 0 1 22 223 161 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 78 196 0 0 1 1 1 1 0 0 0 1 1 1
4 5 1 0 0 0 0 0 1 1 0 0 1 1 7 30 1 1 1 1 1 1 1 2 90 100 1 1 1 1 255 80 1 0 1 1 0 0 0 0 0 1 1 4 135 8 5 2 3 8 1 1 45 113 9 1 1 1 1 47 1 56 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 70 3 0 0 0 0 0 0 0 0 1 1 1 1 255 221 2 1 0 0 64 1 1 15 1 1 1 1 1 251 251 117 1 1 0 1 1 0 0 0 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 224 141 126 126 125 124 123 121 181 175 169 167 167 153 215 245 245 245 246 246 245 245 245 243 243 242 243 242 240 240 239 239 239 237 237 237 237 237 237 239 245 232 229 229 226 225 225 242 249 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 119 224 228 177 9 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 78 192 156 14 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 31 219 4 1 1 24 126 194 203 207 205 93 1 1 0 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 74 4 1 1 1 1 1 1 1 1 6 1 3 6 7 7 196 118 46 1 1 0 1 1 1 4 8 1 1 1 1 117 1 1 1 0 0 0 0 0 1 1 1 74 3 165 29 3 55 182 200 125 46 162 131 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 103 236 1 1 3 3 1 1 1 1 151 47 1 1 1 1 241 50 1 0 0 0 1 1 154 1 0 0 1 1 1 1 1 1 1 1 1 1 1 6 1 0 0 0 0 0 0 0 0 1 142 2 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 174 219 12 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 174 119 0 1 1 1 0 0 0 0 0 0 1 1
1 13 1 0 0 0 0 0 1 1 1 0 1 1 1 31 46 46 42 5 1 1 1 2 23 116 49 1 1 1 255 240 1 0 1 1 0 0 0 0 0 0 1 1 142 32 9 16 16 6 16 9 16 9 106 121 117 103 32 14 1 3 43 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 29 28 1 0 0 0 0 0 0 0 0 1 1 1 255 255 2 2 4 0 1 26 4 1 19 1 1 2 2 2 3 251 251 142 1 1 0 1 1 0 0 0 1 3 0 0 0 1 0 0 1 1 1 0 1 1 1 1 226 72 2 2 2 3 6 8 167 78 52 55 61 85 243 121 121 188 142 142 151 161 185 191 195 198 198 205 210 212 217 217 219 219 222 224 224 224 224 227 234 224 224 223 226 229 227 223 249 11 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 3 159 227 227 147 3 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 14 76 178 176 33 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 116 202 1 1 1 1 1 1 1 1 5 213 1 1 1 1 1 4 1 1 1 1 1 3 1 1 1 1 1 2 3 2 1 1 1 1 1 1 1 1 1 1 81 2 0 0 0 1 1 1 1 1 1 6 4 1 1 1 229 1 50 2 1 1 1 1 5 9 1 2 1 1 2 114 1 2 1 2 2 1 1 1 1 1 1 65 97 95 5 3 1 1 5 125 180 82 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 163 236 2 1 2 2 1 1 1 1 29 137 1 17 22 17 133 236 1 1 0 0 0 0 1 149 1 1 1 1 1 1 0 1 1 1 1 1 1 1 7 1 1 1 1 0 0 0 0 0 1 140 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 56 226 114 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 218 3 1 1 1 0 0 0 0 0 0 0 0 1
1 15 1 1 0 0 0 0 0 1 1 0 1 1 3 2 2 2 2 33 24 1 1 7 1 10 146 1 1 1 255 255 1 1 1 0 0 0 0 0 0 0 1 1 16 123 1 1 1 1 1 3 18 16 1 2 4 26 100 38 1 1 59 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 63 1 0 0 0 0 0 0 0 0 1 1 1 247 255 1 1 1 4 2 16 1 4 1 17 1 1 1 1 1 1 2 249 251 176 1 1 0 1 1 0 0 1 3 0 0 0 0 0 0 1 1 1 1 1 0 1 1 226 64 1 1 1 1 1 1 154 13 1 1 1 144 190 1 1 78 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 87 2 2 3 9 6 3 3 101 228 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 8 185 228 222 82 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 28 3 7 36 176 189 149 115 106 90 69 45 29 16 15 6 4 3 2 2 1 1 1 1 133 203 1 1 1 1 1 1 1 1 10 210 1 1 1 1 7 42 24 19 19 32 50 38 14 12 11 4 1 1 1 1 1 1 1 0 0 1 1 1 0 1 83 1 0 0 0 0 1 0 1 1 1 1 8 2 1 132 183 24 6 3 1 1 1 5 3 1 1 1 2 1 21 87 1 1 0 0 1 1 1 1 2 4 5 73 177 1 1 8 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 210 213 31 1 1 6 1 0 1 1 1 164 1 1 1 1 3 243 46 26 5 1 0 0 1 9 135 1 1 1 1 1 0 1 1 1 1 1 1 1 1 7 1 1 2 1 1 1 1 1 0 1 139 3 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 2 208 201 3 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 221 1 1 0 0 0 0 0 0 0 0 0 0 0
110 97 6 1 1 1 0 0 0 1 1 1 2 3 1 1 1 1 1 1 10 24 1 8 1 2 157 2 1 1 255 255 1 1 1 1 0 0 0 0 0 0 1 1 1 78 72 1 1 1 1 1 1 3 1 1 1 1 65 116 1 1 11 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 84 1 0 0 0 0 0 0 0 0 1 1 1 1 255 203 1 1 1 2 7 1 1 3 1 17 0 0 1 1 0 0 1 2 249 254 204 15 1 1 1 1 1 1 3 0 0 0 0 0 0 1 1 0 1 1 1 1 1 226 66 1 1 1 1 4 5 168 34 5 4 9 230 22 1 1 85 1 1 1 1 4 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 7 84 1 1 1 3 1 1 1 1 234 72 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 37 214 219 4 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 27 5 5 1 1 6 84 119 126 142 160 176 188 199 204 204 204 205 207 207 209 209 209 209 215 225 219 125 1 1 1 1 1 1 23 208 4 4 4 4 29 5 1 1 1 39 1 2 1 1 1 5 2 1 1 1 1 1 1 1 1 1 1 1 1 1 86 1 0 0 0 0 1 1 1 1 1 1 2 3 5 226 1 35 1 1 2 2 1 11 1 1 1 1 2 1 93 11 1 1 1 1 1 1 1 1 1 1 1 83 158 1 1 8 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 90 241 167 1 12 35 8 1 1 1 0 1 144 25 1 1 1 1 195 204 1 1 9 22 1 2 14 113 119 30 16 5 1 1 1 1 1 1 1 1 1 1 3 2 0 0 1 1 1 2 1 1 1 1 139 3 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 163 201 43 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 112 179 1 0 0 0 0 0 0 0 0 0 0 0 0
3 57 98 34 1 1 1 0 0 1 1 3 2 1 0 0 0 1 1 1 1 12 19 7 1 1 139 16 1 1 236 255 1 1 1 1 0 0 0 0 0 0 0 1 1 1 139 5 1 1 1 1 1 3 1 1 0 1 1 137 48 1 1 55 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 78 2 0 0 0 0 0 0 0 0 1 1 1 1 255 255 1 1 1 1 1 1 0 1 3 1 16 1 1 1 0 1 0 1 1 1 237 254 229 157 1 1 1 1 1 3 0 0 0 0 0 0 0 1 1 1 1 1 1 1 226 63 2 78 231 253 254 254 253 245 243 243 241 197 75 74 74 92 3 2 2 1 4 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 6 85 1 1 1 2 1 1 0 1 35 237 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 52 222 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 18 4 16 1 3 3 3 5 6 6 10 12 9 5 2 1 1 1 1 1 1 1 1 1 1 1 110 209 226 220 135 1 1 1 1 9 208 1 1 1 1 18 2 1 1 1 40 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 89 1 0 0 0 0 1 1 1 1 1 1 2 1 216 57 20 4 1 1 1 1 4 12 1 1 1 1 1 5 110 1 1 0 1 1 1 1 1 1 1 1 1 181 43 1 0 3 3 1 1 1 1 1 1 1 1 1 7 5 7 7 5 1 164 243 232 25 1 1 4 12 28 1 1 1 1 102 81 1 0 1 1 6 243 1 0 0 0 1 112 151 137 87 22 30 46 63 76 79 79 78 68 32 5 1 1 1 6 1 0 0 1 1 1 1 1 2 1 1 137 5 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 152 65 137 116 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 216 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 5 68 28 1 1 1 1 2 2 1 1 1 0 0 0 1 1 1 1 1 34 2 1 1 136 20 1 1 49 255 1 1 0 0 0 0 0 0 0 0 0 0 1 1 14 129 1 1 1 1 1 2 1 1 1 0 0 1 139 38 1 1 53 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 45 16 0 0 0 0 0 0 0 0 0 1 1 1 249 255 1 1 1 1 1 1 0 0 1 2 1 17 2 1 1 1 1 1 1 1 1 1 99 254 254 227 189 53 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 231 189 251 254 251 165 7 5 246 15 1 1 1 1 1 1 1 30 1 1 1 2 4 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 8 80 1 1 1 1 1 1 1 1 1 208 172 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 102 206 1 1 0 0 0 2 1 1 3 2 1 1 1 1 1 1 8 27 4 19 1 3 2 3 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 104 207 231 247 199 2 2 6 212 1 1 1 1 20 1 1 1 1 41 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 90 1 0 1 1 1 1 1 1 1 1 1 2 195 139 1 35 1 1 1 1 1 2 9 4 4 3 2 1 67 50 1 0 0 0 0 0 0 1 1 0 0 1 206 1 1 0 1 4 7 1 1 1 1 1 2 7 6 1 1 1 1 1 194 220 2 1 1 1 1 17 1 1 23 8 1 10 157 1 1 1 1 1 231 119 1 1 1 1 1 157 1 1 1 1 1 1 1 1 1 1 1 3 30 64 73 61 28 15 1 1 1 1 0 0 0 0 1 1 2 128 27 1 1 1 1 1 1 1 4 1 0 0 0 0 0 0 0 1 1 1 61 149 1 1 70 166 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 1 1 1 1 0 1 1 192 93 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 11 1 85 13 1 1 3 1 1 0 1 1 0 0 0 1 1 1 1 1 32 1 1 2 157 2 1 1 4 255 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 81 74 1 1 1 2 1 1 1 1 1 1 1 1 154 22 1 16 20 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 14 48 1 0 0 0 0 0 0 0 0 1 1 1 1 255 191 1 1 1 0 0 0 0 0 1 2 1 3 2 1 0 0 0 1 1 1 1 1 1 20 223 254 254 251 229 211 195 187 186 184 186 184 177 162 135 105 80 91 163 215 248 254 253 233 1 1 1 1 1 246 9 1 1 1 1 1 1 1 27 1 1 1 1 3 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 9 78 1 1 0 1 1 1 1 1 1 73 223 41 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 230 1 1 1 0 1 4 2 1 1 6 1 1 1 1 4 26 12 1 13 21 26 11 5 3 3 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 219 59 204 245 243 225 202 243 6 1 1 24 1 1 1 1 42 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 93 1 1 1 1 1 1 1 1 1 1 2 214 132 2 1 35 3 1 1 1 2 9 1 1 1 1 1 3 127 2 1 1 1 1 1 1 1 1 0 0 0 6 201 1 0 0 1 0 1 5 7 8 8 7 2 1 1 1 0 0 0 1 243 1 1 1 1 1 9 2 1 1 1 6 25 175 5 1 1 1 1 104 236 1 1 1 1 0 2 150 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 5 33 82 66 8 1 1 0 0 0 0 0 1 1 139 37 9 7 3 1 1 2 4 1 1 0 0 0 0 0 0 0 1 1 8 180 1 1 1 1 4 167 65 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 112 182 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 15 1 1 93 15 2 1 1 0 0 1 1 1 0 0 1 1 1 1 13 8 1 1 86 117 1 1 1 1 255 2 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 110 49 1 1 4 2 9 9 1 1 1 1 1 2 141 46 1 37 5 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 79 1 0 0 0 0 0 0 0 0 1 1 1 1 255 255 1 1 1 1 0 0 0 0 1 1 2 2 2 1 0 0 0 0 0 1 1 1 1 1 17 1 1 33 251 254 254 255 255 255 255 255 255 255 255 255 255 255 255 255 254 253 83 1 1 1 1 1 1 1 246 4 1 1 1 1 1 1 1 26 1 0 1 1 3 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 11 75 1 1 0 1 1 1 1 1 1 29 184 195 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 188 139 1 1 1 1 5 1 0 0 2 3 1 2 23 13 1 1 3 2 1 3 3 6 4 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 195 74 25 1 8 146 219 219 252 252 250 243 149 16 2 1 44 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 106 4 4 3 2 1 1 1 1 5 221 249 229 217 130 20 2 11 16 16 11 11 1 1 1 1 1 1 1 119 1 1 1 1 1 1 1 1 1 1 1 1 14 198 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 3 243 1 1 0 1 1 14 1 1 1 1 1 67 147 5 1 1 1 3 244 3 1 1 1 1 0 34 120 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 53 22 1 1 0 0 0 0 1 1 165 1 1 1 2 6 7 2 1 1 0 0 0 0 0 0 0 1 1 1 143 88 1 1 1 1 1 1 120 143 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 81 182 83 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 17 1 1 5 99 3 1 1 1 0 0 1 1 1 0 0 1 1 8 17 1 1 108 99 2 1 1 1 1 255 3 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 108 60 1 8 242 255 255 255 28 1 1 1 1 1 137 31 1 52 1 1 1 1 3 49 60 60 59 41 1 1 1 1 84 1 0 0 0 0 0 0 0 0 1 1 1 1 249 255 1 1 1 0 1 1 1 1 1 1 1 2 2 2 2 1 1 0 0 0 1 1 0 0 1 10 1 1 1 2 1 4 1 1 1 1 1 1 2 2 3 5 11 10 4 1 1 1 1 1 0 1 1 1 1 246 3 1 1 1 1 1 1 1 28 1 1 1 1 3 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 14 70 1 0 0 1 1 1 1 4 7 1 16 235 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 3 228 0 1 1 1 5 1 0 0 1 3 7 30 11 1 1 1 6 1 1 3 1 1 1 4 7 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 192 1 12 50 36 1 1 1 1 4 86 219 247 251 252 252 252 237 93 5 1 1 1 1 1 1 1 1 1 3 49 203 245 249 249 249 249 249 249 249 249 249 249 249 249 249 249 214 1 1 2 159 217 216 212 112 3 3 34 1 1 1 1 0 1 27 81 1 1 1 1 1 1 1 1 1 1 1 1 48 186 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 161 214 1 1 1 1 15 1 1 1 1 1 1 179 1 3 11 1 1 234 110 1 1 0 0 1 0 117 38 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 48 15 1 1 1 0 0 1 1 167 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 78 63 150 187 140 1 1 1 1 1 35 171 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 17 207 195 171 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 5 29 3 1 1 4 98 1 1 1 0 0 0 1 0 0 1 1 8 17 1 1 2 157 2 1 1 1 1 1 255 2 1 1 1 1 1 1 1 6 3 1 0 1 1 1 1 1 3 98 63 194 255 254 172 255 255 57 1 1 1 1 1 144 19 1 59 19 57 60 43 2 1 1 1 4 48 56 41 74 6 0 0 0 0 0 0 0 0 1 1 0 1 1 255 169 1 1 1 1 1 0 0 0 0 1 1 2 1 2 1 1 0 0 0 0 1 1 0 1 2 4 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 31 248 143 124 103 93 85 77 65 54 88 30 22 16 16 26 13 13 11 8 7 5 2 2 1 1 1 1 1 1 1 1 18 66 1 1 0 1 1 1 1 9 2 4 1 173 194 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 229 1 1 1 8 7 1 1 0 0 1 1 13 1 6 1 2 2 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 192 1 1 1 3 39 1 1 1 1 1 1 1 1 1 1 40 224 250 252 252 252 250 249 249 249 249 249 249 249 247 228 92 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 7 1 11 168 214 216 216 55 1 6 33 22 8 123 1 1 1 1 1 1 1 1 0 1 1 1 1 59 180 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 25 243 50 45 80 1 15 1 1 1 1 1 1 120 75 1 1 1 8 204 206 1 1 1 1 1 1 0 149 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 65 3 1 1 1 1 1 1 165 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 48 68 1 1 1 61 183 179 22 1 1 1 1 147 114 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 1 1 56 204 16 1 43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
