0 0 0 0 0 0 1 15 5 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 98 255 255 255 255 255 247 165 48 14 9 7 7 5 2 1 1 1 1 2 29 204 29 3 2 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 3 183 255 91 3 1 1 1 1 4 2 1 1 1 1 1 6 1 0 0 1 1 1 1 1 0 1 1 1 8 23 20 9 3 1 1 1 1 1 0 0 1 0 8 18 1 0 0 0 0 0 0 0 1 1 17 5 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 12 2 1 0 0 1 1 0 0 1 1 10 1 0 1 1 1 1 1 1 1 1 1 0 0 1 39 1 0 0 0 0 0 0 0 0 0 0 0 1 1 24 98 107 34 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 3 208 176 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 12 20 1 1 1 0 0 0 1 2 3 2 1 1 2 38 139 7 1 0 0 0 1 1 2 1 1 1 12 177 38 3 5 40 44 32 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 70 239 5 1 1 6 228 174 10 2 1 1 1 1 1 1 1 1 1 1 1 2 2 3 20 138 173 119 34 68 126 172 204 232 248 254 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 251 206 46 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 8 1 0 1 1 1 11 228 21 1 1 1 0 20 1 1 0 0 0 0 0 0 1 11 2 1 1 2 2 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 45 5 1 1 0 0 0 0 0 1 1 3 174 106 2 1 3 146 6 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
0 0 0 0 0 0 4 20 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 254 255 255 255 255 254 255 255 255 241 84 14 4 4 7 4 1 1 1 1 7 127 186 81 14 4 2 1 1 1 1 1 1 1 1 1 1 2 2 2 2 59 255 185 5 2 1 1 1 1 3 4 1 1 0 0 1 6 1 1 1 1 1 2 1 1 1 1 3 21 13 2 1 1 1 0 0 0 1 0 0 0 1 0 9 17 1 0 0 0 0 1 1 1 1 2 18 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 13 2 1 0 0 0 1 0 0 0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 1 39 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 6 81 111 60 4 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 2 162 216 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 4 33 2 1 1 1 0 0 1 2 3 1 1 1 5 139 38 3 1 0 0 0 0 1 1 2 2 1 5 95 156 22 44 7 3 34 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 2 3 4 4 4 3 2 2 3 151 216 63 16 25 110 208 255 230 112 39 20 15 13 12 13 19 28 49 99 150 202 239 254 255 255 255 255 255 255 255 255 255 255 251 239 215 192 179 172 169 173 224 157 137 132 122 111 97 71 43 22 11 5 3 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 8 0 0 1 1 2 194 146 1 1 1 1 1 20 1 0 0 0 0 0 0 0 5 5 1 0 0 0 2 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 5 43 2 1 1 0 0 0 0 1 1 2 173 109 2 1 2 142 12 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 1 20 4 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 187 255 255 253 255 255 248 153 197 255 255 253 139 37 11 10 6 2 3 6 5 4 85 187 193 134 39 7 3 2 1 1 1 1 1 1 2 1 1 1 10 255 246 18 2 1 1 1 1 2 4 2 1 1 1 1 1 6 1 1 1 1 2 3 4 5 9 18 22 4 1 1 0 0 1 0 0 0 1 0 0 0 1 1 14 12 1 1 1 1 1 1 0 0 1 4 13 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 14 1 1 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 1 22 21 3 1 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 2 54 111 100 23 2 1 1 0 0 1 1 1 1 1 2 2 1 1 1 1 0 0 0 1 1 1 116 229 21 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 5 31 5 1 1 0 1 1 3 2 1 1 1 61 128 3 2 1 0 0 0 0 0 1 1 2 4 8 8 134 159 9 1 1 11 21 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 3 16 94 174 214 232 242 242 238 225 208 193 225 254 251 255 254 254 254 246 245 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 255 246 221 181 131 92 47 22 9 4 3 2 1 1 1 1 1 1 2 157 3 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 8 1 1 1 1 74 218 3 1 1 1 0 1 20 1 0 0 0 0 0 0 0 11 1 1 0 0 1 1 2 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 20 24 1 1 1 0 0 1 1 1 4 179 93 1 1 1 136 24 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 3 25 3 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 4 51 79 89 108 188 255 255 171 49 149 255 255 255 237 136 61 34 20 6 3 2 3 11 60 159 197 169 67 13 3 2 1 1 1 1 1 1 2 4 223 255 76 2 1 1 1 1 3 4 2 1 1 0 1 1 1 5 2 6 14 20 25 42 50 53 50 24 2 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 19 7 1 1 0 0 0 0 0 0 1 12 4 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 2 14 2 1 0 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 25 27 7 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 13 92 114 81 7 1 1 0 0 0 0 1 1 1 2 2 2 1 1 1 1 1 2 76 232 59 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 27 9 1 1 1 2 2 1 1 1 1 123 77 1 2 1 0 0 0 0 1 1 1 3 9 3 2 65 146 114 4 1 2 38 8 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 2 19 139 228 254 255 255 254 248 246 245 248 251 254 255 251 195 100 92 149 148 64 29 25 40 108 187 221 230 232 228 214 193 164 125 81 39 17 8 5 3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 158 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 8 1 1 1 4 222 58 1 1 1 0 0 1 19 1 0 0 0 0 0 0 1 10 1 1 1 1 1 1 3 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 40 7 1 1 1 1 1 1 1 19 191 31 1 1 1 124 45 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 6 14
0 0 0 0 1 15 7 7 9 10 10 9 9 7 5 3 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 2 3 4 24 79 79 48 32 34 68 117 234 255 162 30 19 85 227 255 255 255 243 178 117 70 39 21 9 6 8 32 123 190 182 98 23 5 1 1 1 1 2 3 114 255 166 5 1 1 1 1 2 5 1 1 0 1 1 1 2 7 26 25 33 38 42 44 32 20 15 15 35 12 3 2 1 1 1 1 0 0 0 0 0 0 1 1 1 23 4 1 1 1 0 0 0 0 1 5 9 2 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 3 11 23 5 1 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 3 18 31 16 2 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 34 109 97 11 1 1 1 0 0 0 0 1 1 1 2 2 1 1 2 45 228 113 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 22 12 1 1 2 2 1 1 1 3 145 32 1 2 1 0 0 1 1 1 1 3 9 2 2 34 21 10 144 124 42 88 167 164 15 1 0 0 0 1 0 1 0 1 1 1 1 1 9 113 224 255 255 251 212 124 54 26 17 16 16 17 19 23 21 11 4 3 2 2 2 1 1 1 1 1 2 2 3 3 3 3 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 3 157 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 8 1 1 1 157 186 2 1 1 1 0 0 1 18 1 0 0 0 0 0 0 1 8 1 1 1 0 1 1 1 2 2 1 0 0 1 1 1 0 0 0 0 0 0 0 1 3 46 2 1 1 1 1 1 6 130 157 2 1 1 1 104 68 4 2 3 3 3 3 2 1 1 1 1 1 1 1 2 2 3 4 7 14 35 74 118 135
0 0 0 0 3 16 1 1 1 1 1 1 2 3 5 7 10 11 11 10 10 8 6 4 2 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 2 9 43 71 79 81 90 73 15 3 2 3 4 4 14 87 227 255 184 60 17 13 33 107 230 255 255 255 255 244 208 164 125 92 68 53 54 109 184 193 128 29 5 4 4 6 39 255 232 22 2 2 1 1 1 2 5 1 1 1 2 5 20 36 44 46 47 38 22 12 7 4 3 3 4 14 28 5 4 3 2 1 1 1 1 1 1 1 0 1 1 1 25 3 1 0 1 0 0 0 0 2 13 3 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 2 10 23 15 7 16 1 0 0 0 0 0 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 1 9 29 26 6 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 1 3 26 108 115 57 4 1 1 0 0 1 1 1 1 1 2 3 41 224 143 3 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 19 15 2 2 1 1 1 2 36 149 5 1 1 1 1 1 1 1 2 3 8 2 2 32 21 1 1 9 130 171 152 64 104 146 5 1 0 0 1 1 1 1 1 1 2 24 174 247 255 251 201 85 19 6 3 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 4 154 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 8 1 1 21 228 8 1 1 1 0 0 0 1 17 1 0 0 0 0 0 0 0 6 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 0 0 0 0 0 0 0 1 1 14 30 1 1 1 1 12 124 169 17 1 1 1 1 66 108 43 67 114 132 125 100 36 7 4 4 4 6 7 8 10 21 48 100 131 140 135 110 58 19
0 0 0 1 15 3 1 1 0 0 1 0 0 0 0 0 2 1 1 1 2 3 5 7 8 10 10 11 10 9 7 4 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 4 39 85 85 63 36 20 16 7 2 1 1 3 2 2 3 3 3 14 208 255 239 104 19 5 4 8 28 86 184 247 255 255 255 255 255 255 255 246 225 193 184 211 213 111 75 82 137 253 253 75 3 2 1 1 1 1 1 6 2 4 19 43 53 56 49 35 15 5 3 2 2 1 2 7 18 27 39 68 52 47 45 33 14 5 2 1 1 1 1 1 1 1 3 24 2 0 0 0 1 0 0 1 5 9 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 2 6 21 16 3 1 2 21 1 0 0 0 0 0 0 0 0 2 9 1 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 1 1 1 3 21 31 16 3 2 1 0 0 0 0 0 0 0 0 0 0 1 4 1 1 4 65 115 99 10 1 1 1 1 0 0 1 3 83 225 155 6 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 19 18 2 2 1 4 75 134 39 1 1 1 2 2 2 4 6 7 8 3 2 29 23 1 1 1 1 2 3 2 1 2 123 130 4 0 1 1 1 1 2 12 56 174 242 254 239 131 23 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 24 118 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 9 1 2 205 123 1 1 1 0 0 0 0 1 17 1 0 0 0 0 0 0 0 6 1 1 1 1 1 1 1 0 1 1 2 2 1 0 1 1 1 0 0 0 0 0 1 1 1 36 11 1 2 30 156 160 30 1 1 1 1 1 6 117 128 106 58 29 41 72 126 111 87 88 120 122 118 126 135 141 133 96 50 23 10 6 4 4
0 1 1 2 17 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 1 1 1 2 3 4 7 9 11 12 12 11 11 9 5 3 1 1 1 1 1 0 0 0 0 0 0 1 1 3 43 86 52 8 2 1 3 5 6 5 2 1 3 4 19 25 25 23 11 4 8 118 254 255 163 35 5 3 3 4 5 11 32 75 134 184 215 240 251 255 255 255 255 255 255 255 255 255 255 248 135 6 2 1 2 2 3 5 9 26 40 64 63 46 28 9 3 2 2 1 1 1 1 2 12 41 36 30 22 25 46 56 61 72 81 74 29 6 2 2 2 1 1 1 9 16 2 1 0 0 1 0 0 1 9 5 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 6 21 21 5 1 1 1 1 21 2 0 0 0 0 0 0 0 0 1 10 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 1 1 1 9 31 27 6 1 1 0 0 0 0 0 0 0 0 1 4 1 0 0 1 1 22 108 110 40 3 1 1 1 4 182 235 124 2 1 2 2 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 23 15 2 5 117 117 15 3 3 4 6 10 13 13 9 5 3 3 2 32 24 1 1 1 1 0 0 1 1 1 1 3 135 117 3 1 2 9 66 186 219 211 195 247 113 11 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 57 16 109 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 9 1 105 212 2 1 1 0 0 0 0 0 2 14 1 0 0 0 0 0 0 1 5 2 1 1 1 1 1 1 1 1 1 1 2 1 0 0 1 1 1 0 0 0 0 0 1 1 3 47 4 51 181 175 193 157 3 1 1 1 1 1 2 3 3 2 1 1 2 6 54 91 110 146 148 119 73 38 12 6 5 4 3 2 2 1 1
0 1 1 11 5 1 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 1 1 1 1 1 2 3 7 10 12 13 13 13 12 10 7 5 3 1 1 2 30 84 49 5 1 1 1 1 0 0 1 2 5 4 4 29 11 4 4 6 17 24 8 5 39 223 255 210 56 7 2 2 2 2 2 3 4 5 7 12 19 34 51 75 110 147 211 240 233 225 211 128 36 12 11 17 29 48 60 75 84 92 79 36 11 4 2 2 1 1 1 1 1 1 2 17 40 10 4 3 3 3 2 3 3 5 11 33 79 81 53 31 20 15 9 7 23 13 3 1 1 1 1 0 0 1 11 4 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 12 21 6 2 1 1 1 1 1 21 2 0 0 0 0 0 0 0 0 1 12 4 4 5 4 2 1 1 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 1 1 3 23 31 13 2 1 1 0 0 0 0 0 4 2 0 0 0 0 0 0 1 8 81 116 99 19 1 161 223 23 1 1 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 23 16 113 100 7 3 3 10 13 7 3 1 1 1 1 1 2 36 21 1 1 1 1 1 1 0 0 0 1 1 1 6 163 99 129 205 225 211 135 14 16 248 113 2 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 70 2 75 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 9 5 226 35 1 1 0 0 0 0 0 0 4 11 1 0 0 0 0 0 0 1 3 3 2 2 3 3 3 3 3 2 1 1 3 1 0 0 0 1 1 1 1 0 0 0 1 1 1 21 73 187 168 189 105 200 28 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 10 47 116 119 11 4 2 2 2 2 2 2 2 3
1 1 1 19 1 1 1 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 1 1 1 1 1 3 4 5 8 10 12 15 65 62 7 1 1 0 0 1 1 0 0 0 0 1 6 8 38 4 2 2 2 3 7 30 3 3 20 166 255 239 88 10 2 2 1 1 1 1 2 2 2 2 2 3 3 4 5 10 46 116 133 43 21 38 55 80 96 98 88 81 79 60 56 52 49 25 8 4 2 1 1 1 1 1 3 24 37 7 2 2 1 1 1 1 1 1 2 1 2 5 25 57 76 81 86 87 84 91 74 33 8 3 2 2 1 1 2 13 2 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 3 25 4 1 1 1 1 1 1 1 22 2 0 0 0 0 0 0 0 0 1 5 6 5 5 6 9 10 10 8 5 3 1 1 1 3 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 13 31 24 4 1 1 0 0 1 5 1 0 0 0 0 0 0 0 1 1 1 19 100 114 245 65 1 1 1 0 0 0 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 33 165 13 2 8 11 4 1 1 0 1 1 1 1 1 24 26 1 1 1 0 1 1 1 0 1 1 1 1 2 57 245 255 255 254 251 249 217 61 139 248 4 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 73 1 3 110 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 9 173 173 1 1 1 0 0 0 0 0 1 5 9 1 0 0 0 0 0 0 1 2 4 4 3 2 1 1 1 1 2 2 0 2 1 0 0 0 0 1 1 0 0 0 0 1 0 1 2 156 194 189 26 27 203 8 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 6 109 59 3 2 2 2 2 2 5 17 44
1 1 1 19 1 1 1 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 2 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 1 2 1 0 1 1 1 20 60 10 2 1 1 0 0 0 0 0 0 0 0 0 4 12 40 3 1 1 1 2 2 23 13 1 2 13 123 253 248 123 15 3 2 1 1 1 1 1 1 1 1 1 1 1 2 2 4 10 76 114 21 36 65 51 28 13 8 12 14 5 14 6 8 32 42 22 8 3 2 2 2 3 25 35 5 2 1 1 1 1 1 1 1 0 1 1 1 1 1 2 4 6 7 10 15 36 81 54 58 43 22 11 7 6 8 14 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 23 2 1 0 1 1 1 0 1 23 1 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 2 3 6 8 9 9 9 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 5 25 31 12 2 1 3 3 0 0 0 0 0 0 0 0 0 1 1 1 1 9 248 67 29 3 1 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 5 171 30 14 5 1 1 0 1 1 1 1 1 1 1 58 2 0 1 0 0 0 1 1 1 1 1 1 13 215 255 251 166 149 65 29 52 215 248 247 118 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 3 71 1 1 71 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 2 55 224 5 1 1 0 0 0 0 0 0 1 7 7 1 0 0 0 0 0 0 1 1 2 5 3 2 2 1 1 1 1 3 1 2 2 0 0 0 0 1 1 0 0 0 0 0 1 1 1 114 175 25 3 131 176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 43 121 5 5 13 40 64 73 71 57 30
1 1 1 17 2 1 0 0 0 1 1 1 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 2 1 0 0 0 0 44 25 1 6 3 1 1 0 0 0 0 0 0 0 0 1 17 57 11 2 1 1 1 2 8 30 2 1 2 11 93 244 253 157 22 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 8 99 113 55 12 4 3 2 2 11 7 2 12 2 1 3 11 33 39 21 9 6 7 23 38 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 36 41 12 28 45 53 52 51 54 41 12 4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 6 18 10 1 1 1 1 0 1 0 1 24 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 1 1 4 10 10 4 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 2 14 32 24 12 1 1 0 0 0 0 0 0 0 0 1 0 1 1 57 244 3 16 42 40 8 1 0 0 0 0 0 0 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 2 42 178 50 2 1 1 1 1 1 1 1 1 1 1 12 42 1 1 1 0 0 0 0 1 1 1 1 86 254 255 121 4 1 12 109 58 7 33 33 20 7 6 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 6 60 1 0 3 110 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 5 216 103 1 1 1 0 0 0 0 0 0 1 6 7 1 0 0 0 0 0 0 1 1 1 3 1 1 1 2 2 2 5 5 3 3 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 4 7 2 45 196 23 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 3 8 23 65 142 72 69 60 33 10 5 3 2 1
1 0 0 6 10 1 0 0 0 1 1 1 1 0 0 2 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 1 56 12 1 1 6 3 1 1 0 0 0 0 0 0 0 1 47 56 43 40 7 2 1 1 4 35 4 1 1 2 9 68 225 255 181 28 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 13 115 108 9 2 1 1 2 11 5 3 10 1 1 1 1 3 11 35 44 43 46 37 5 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 4 47 22 4 5 7 13 15 18 47 25 20 12 3 2 2 2 2 2 3 3 4 3 3 5 8 19 20 6 1 1 1 0 1 1 1 1 2 23 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 7 11 6 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 6 41 40 21 2 1 0 0 0 0 0 0 1 0 1 2 232 136 1 1 1 5 33 47 22 2 1 1 0 0 0 0 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 1 1 1 123 160 79 2 1 1 1 1 2 1 1 1 0 0 0 50 7 1 1 0 0 0 0 0 1 1 2 161 255 224 9 1 1 1 1 4 91 90 12 1 2 4 8 7 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 15 47 1 0 1 90 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 141 199 4 1 1 0 0 0 0 0 0 1 1 4 10 1 0 0 0 0 0 0 1 1 1 1 3 3 3 3 3 4 3 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 3 3 4 5 47 188 91 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2 67 76 61 44 87 7 4 2 1 1 1 1 1 0
